"0"	"The Supreme Court and Congress must defend Dreamers"	"newsopinion"	"Sen. Dick Durbin and Rep. Zoe Lofgren write that President Trump's repeal of DACA was illegal, so this should be a straightforward case for the Supreme Court. And with two House passed bills, which fight back against Trump's cruel decision to repeal DACA, pending in the Senate, Congress also has a responsibility to act."
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"	"Parents and students at Saugus High School react to the school shooting in Southern California."
"0"	"Archeologists Discover 3,000-Year-Old Pagan 'Water Cult' Temple in Peru"	"science"	"Experts say it's the only one of its kind in the region. Veuer's Tony Spitz has the details."
"1"	"Ukrainian leader felt Trump pressure before taking office"	"newsworld"	"More than two months before the phone call that launched the impeachment inquiry into President Donald Trump, Ukraine's newly elected leader was already worried about pressure from the U.S. president to investigate his Democratic rival Joe Biden."
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"	"U.S. President Donald Trump said on Saturday that trade talks with China were moving along "very nicely," but the United States would only make a deal with Beijing if it was the right deal for America."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"Nostalgic Items That Could Have Killed You in the 70s"	"popculture"	"Sometimes it seems like the 1970s were one big party, but the decade wasn't all harmless fun."
"0"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"newsus"	"Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed..."
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"	"A new report suggests MLB could bring the hammer down"
"0"	"Lung Cancer Left Me in Limbo But It Won't Stop Me From Living My Life"	"ads-lung-health"	""Cancer forces you to face your own mortality. It feels like an out-of-body experience, and yet it's my new normal.""
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"	"From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks."
"1"	"U.S. Not Willing to Become 'a Real Enemy of China,' State Media Says Amid Tensions on Human Rights, Taiwan"	"newsworld"	"On Tuesday, the Senate unanimously agreed to a new bill fortifying U.S. support for Taiwan, which Beijing considers a future part of a unified China."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"	"What began as a frightening predicament for a poor pup trapped on a busy roadway in the end revealed something truly special: Humanity at its finest. Twitter/TobyTinelli On Sunday, Toby Tinelli and his wife were driving on a highway in Houston, Texas, when they suddenly spotted a dog loose and scared among the cars. Without hesitating, all the drivers around Tinelli made the dog's well-being their top priority   forming a protective blockade..."
"0"	"Netanyahu tells Islamic Jihad 'stop these attacks or absorb more blows'"	"newsworld"	"Israeli Prime Minister Benjamin Netanyahu said Wednesday that Islamic Jihad militants in Gaza must stop rocket attacks or "absorb more and more blows" as an escalation of violence raged for a second day. "They have one choice: to stop these attacks or absorb more and more blows.""
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"0"	"30 Years After the Fall of the Berlin Wall, Russia Is Only Pretending to Be a Major Power"	"newsworld"	"The Berlin Wall represented the height of Russia's influence. 30 years after its fall, the country is only pretending to be be a superpower."
"0"	"Trump Impeachment Inquiry Delves into Idea of Quid Pro Quo"	"newspolitics"	"At the heart of the House impeachment inquiry into President Trump's Ukraine dealings is a Latin term that is easy to translate but legally difficult to define and prove."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"	"The Trump administration has agreed to pay $846,000 to the state of California in a settlement over the administration's efforts to add a citizenship question to the U.S. Census, according to a report."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"	"Giuliani, Mulvaney and Sondland as the fall guys? Good luck with that argument."
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"	"The population of a tiny Canadian island off the coast of Maine is demanding their government start a year-round ferry service or build a new bridge to the mainland to keep American customs officials from opening what they say is nearly every piece of mail they've been getting for over a year."
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"1"	"North Carolina ruling could cost GOP House seats"	"newspolitics"	"A North Carolina court ruling on Monday ordering the state legislature to redraw congressional district boundaries has Republican members of Congress reconsidering their future in what is almost certain to be a boon for Democrats."
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"	"The La La Land star, 31, looked every inch the villainess as she ditched her fiery red locks for a brunette wig and silk paisley patterned headscarf."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"	"A 14-year-old girl was arrested and charged with murder after police say she tied down and killed a 59-year-old Philadelphia man known for his animal rescue efforts."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"1"	"Trump to Suspend Thailand's $1.3 Billion Trade Preferences"	"markets"	"U.S. President Donald Trump is suspending some trade preferences for Thailand over concerns about worker rights, adding to the obstacles facing the export-reliant nation's slowing economy."
