"0"	"Australian state declares emergency due to wildfires"	"weathertopstories"	"Australia's most populous state declared a state of emergency on Monday due to unprecedented wildfire danger as calls grew for Australia to take more action to counter climate change. New South Wales state Emergency Services Minister David Elliott said residents were facing what "could be the most dangerous bushfire week this nation has ever seen.""
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"0"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"	"Forty-three percent of likely voters would back Bloomberg if the election were held today, compared to 37% who would vote for Trump."
"0"	"NASCAR at Phoenix results: Denny Hamlin survives late caution flag to secure Championship 4 spot"	"racing"	"Sporting News tracked live race updates and lap-by-lap highlights from NASCAR's Cup Series semifinals on Sunday."
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"	""New York, New York. If you can make it there, you can make it anywhere... Trump can't," Schumer tweeted."
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"	"Well-known for their vintage Porsche builds, Benton Performance has burnt down to the ground along with a bunch of irreplaceable vintage Porsche cars and parts."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"newscrime"	"The bodies of James and Michelle Butler were found on Padre Island last week."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"1"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"	"Lisa Marie Presley and Priscilla are at odds about what the focus of the Elvis biopic should be."
"0"	"Veterans in graduate school pay it forward to younger students"	"newsus"	"Veterans who return to campus know better than most students, the path to success is not always straightforward."
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"	"The Jared Kushner proposal has been met by objections from the U.S. Army Corps of Engineers and border officials."
"1"	"Home swept away as flooding hits upstate New York"	"viral"	"A home was swept away on November 1 as a storm triggered flash flood warnings for parts of upstate New York, and the swollen West Canada Creek broke its banks near Poland, northeast of Utica. The building was used as a holiday home by visitors from the south, local reports said, but they were not in the area at the time of the flooding. The flash floods late on October 31 closed roads and prompted water rescues, according to local reports. Credit: Jessica Johnson-Rowlands via Storyful"
"0"	"Climate protesters in penguin costumes stage sit-in at Berlin airport"	"weathertopstories"	"BERLIN (AP)   Dozens of people, many dressed in penguin costumes, are staging a sit-in at Berlin's Tegel airport to protest against greenhouse gas emissions from air travel. About 50 members of the group Am Boden Bleiben   German for "stay grounded"   gathered Sunday in the airport's main entrance and were quickly surrounded by police. Climate activists argue that air travel is disproportionately responsible for emissions of carbon dioxide and..."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"1"	"Former UAW Vice President Joe Ashton Charged In Corruption Case"	"finance-companies"	"DETROIT (WWJ) - Another United Auto Workers union executive is facing federal conspiracy charges. Former UAW Vice President Joe Ashton is now the thirteenth person, and highest executive, to face criminal charges in connection with the case. Overall, the investigation centers on whether UAW brass took kickbacks and bribes and/or misused funds meant for charity purposes. "This had been expected after guilty pleas from several of his top aids,"..."
"1"	"Lawyer: probe of Giuliani business dealings began early 2019"	"newspolitics"	"Federal examination of Rudy Giuliani's dealings with Ukraine associates date to early 2019; NY lawyer questioned by FBI"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"0"	"Facebook co-founder Chris Hughes doesn't recall Zuckerberg discussing the Iraq War at Harvard"	"finance-companies"	"Hughes said on Friday that Zuckerberg's claim that the Iraq War helped shape his views on free speech doesn't sound quite right."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"	"U.S. President Donald Trump said on Saturday that trade talks with China were moving along "very nicely," but the United States would only make a deal with Beijing if it was the right deal for America."
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"	"President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs."
"0"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"	"On Tuesday, The Athletic reported that the Houston Astros engaged in an elaborate sign-stealing scheme that involved cameras, electronic transmissions and trash cans during their 2017 World Series run."
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"traveltips"	"If you're seated in Economy, then reclining your airline seat is unacceptable. It's rude   and it's wrong, since we're officially out of space."
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
